9876	43105	29.006
9876	43074	60.601
9876	43014	40.987
9876	43128	5.607
9876	43140	13.907
9876	43378	14.947
9876	43319	10.118
9876	43530	54.274
9876	43282	6.44
9876	43298	54.439
9876	43275	53.956
9876	43491	59.91
9876	43309	57.711
9876	43314	18.192
9876	43555	41.496
9876	43560	21.954
9876	43274	53.042
9876	43997	59.674
9876	43893	32.128
9876	43713	21.814
9876	43763	24.826
9876	43631	18.72
9876	43847	32.392
9876	43833	55.223
9876	43630	17.501
9876	44254	47.856
9876	44398	11.836
9876	44059	34.973
9876	44397	10.648
9876	44072	31.16
9876	44253	52.172
9876	44092	62.659
9876	44395	22.393
9876	44394	49.808
9876	44018	46.958
9876	44019	42.821
9876	44027	18.875
9876	44071	40.735
9876	44396	54.884
9876	44028	50.142
9876	44041	67.41
9876	44285	66.811
9876	44399	11.069
9876	44073	15.561
9876	44074	18.047
9876	44417	53.75
9876	44405	2.815
9876	44411	20.323
9876	44415	12.619
9876	44419	8.972
9876	44408	8.166
9876	44414	5.046
9876	44410	53.176
9876	44407	13.877
9876	44409	16.822
9876	44558	33.166
9876	44404	18.488
9876	44406	1.224
9876	44413	54.818
9876	44418	9.965
9876	44403	28.248
9876	44420	20.172
9876	44421	19.406
9876	44416	19.131
9876	44412	9.669
9876	44402	16.94
9876	44522	50.808
9876	45028	55.132
9876	44973	19.834
9876	44972	56.47
9876	45071	61.406
9876	44846	24.209
9876	45436	12.55
9876	45258	78.736
9876	45217	21.947
9876	45310	23.144
9876	45441	68.356
9876	45515	85.959
9876	45287	54.221
9876	45517	75.222
9876	45365	4.874
9876	45518	69.649
9876	45339	34.887
9876	45556	55.996
9876	45443	8.442
9876	45309	73.224
9876	45520	87.515
9876	45512	51.127
9876	45522	74.615
9876	45232	53.82
9876	45366	60.717
9876	45516	79.482
9876	45575	54.38
9876	45519	76.46
9876	45257	81.353
9876	45521	82.149
9876	45823	2.482
9876	45602	4.552
9876	45783	46.745
9876	46119	66.39
9876	46188	6.971
9876	46354	64.725
9876	46194	32.59
9876	46512	21.633
9876	46500	57.637
9876	46567	26.202
9876	47567	28.535
9876	47514	16.442
9876	47515	18.559
9876	47565	26.774
9876	47569	13.524
9876	47570	16.107
9876	47566	40.838
9876	47568	24.362
9876	47919	22.062
9876	47916	8.484
9876	47880	32.307
9876	47921	27.516
9876	47920	45.294
9876	47918	3.136
9876	47674	29.443
9876	47964	58.061
9876	47850	28.94
9876	47923	18.538
9876	47925	43.273
9876	47915	26.317
9876	47647	61.361
9876	47678	55.375
9876	47914	51.442
9876	47980	55.465
9876	47913	56.724
9876	47657	51.645
9876	47803	8.079
9876	47673	46.451
9876	47922	26.031
9876	47924	18.488
9876	47865	22.182
9876	47917	18.505
9876	48063	53.885
9876	48137	10.019
9876	48186	27.7
9876	48660	50.648
9876	48541	43.26
9876	48633	40.046
9876	49473	13.397
9876	49313	41.211
9876	49059	10.174
9876	49153	45.442
9876	50966	16.812
9876	50604	16.511
9876	50448	37.8
9876	1633	26.289
11000	3469	51.441
11000	3889	11.691
11000	3865	25.738
11000	3891	2.683
11000	3866	16.135
11000	3961	44.402
11000	3890	48.712
11000	3887	41.867
11000	3868	7.616
11000	3999	18.505
11000	4709	6.096
11000	5309	27.964
11000	6971	33.592
11000	7015	28.607
11000	6948	27.815
11000	8694	25.764
11000	9368	28.756
11000	9274	30.115
11000	9876	23.907
11000	11619	20.966
11000	12229	22.238
11000	12730	26.242
11000	13179	23.655
11000	13113	33.202
11000	13252	4.925
11000	13344	24.246
11000	13260	16.889
11000	13862	36.736
11000	15149	42.974
11000	15095	35.735
11000	15597	24.778
11000	16159	3.395
11000	16742	21.342
11000	16741	48.523
11000	17805	31.176
11000	18346	27.842
11000	18562	13.804
11000	28042	28.026
11000	28123	27.469
11000	28085	27.317
11000	28130	26.226
11000	28067	38.128
11000	28110	24.687
11000	28131	24.787
11000	28088	45.92
11000	28060	24.103
11000	28109	41.324
11000	28070	38.419
11000	28132	28.987
11000	28082	28.824
11000	28089	20.07
11000	28050	32.01
11000	28071	38.079
11000	28064	5.495
11000	28101	20.606
11000	28127	26.757
11000	28102	39.961
11000	28073	24.9
11000	28129	26.817
11000	28046	21.004
11000	28066	11.089
11000	28112	9.805
11000	28069	14.059
11000	28116	19.299
11000	28049	6.357
11000	28041	29.86
11000	28094	12.436
11000	28099	37.533
11000	28048	20.841
11000	28117	9.359
11000	28103	52.172
11000	28058	33.75
11000	28061	59.398
11000	28072	6.473
11000	28111	26.345
11000	28142	21.59
11000	28107	29.035
11000	28044	33.801
11000	28124	24.041
11000	28047	25.473
11000	28143	29.064
11000	28043	26.148
11000	28051	48.035
11000	28040	32.622
11000	28086	19.796
11000	28065	9.847
11000	28566	27.25
11000	28571	46.376
11000	28477	6.27
11000	28476	40.496
11000	28579	22.076
11000	29702	39.143
11000	29777	17.868
11000	32097	27.789
11000	32093	14.37
11000	32096	38.677
11000	32094	3.362
11000	32095	42.123
11000	32091	34.964
11000	32090	6.39
11000	32098	6.977
11000	32498	4.835
11000	32494	16.206
11000	32873	28.459
11000	32872	27.581
11000	32818	28.252
11000	35788	29.136
11000	35729	52.89
11000	35754	20.057
11000	35722	44.068
11000	35870	31.361
11000	36143	4.536
11000	38295	32.882
11000	38389	39.961
11000	38252	28.898
11000	38064	40.239
11000	38062	31.257
11000	38049	39.556
11000	38063	17.188
11000	38058	3.413
11000	38061	55.525
11000	38249	22.824
11000	38052	27.106
11000	38236	13.948
11000	38060	39.612
11000	38067	0.853
11000	38287	38.298
11000	38111	27.245
11000	38297	26.546
11000	38053	6.677
11000	38250	28.938
11000	38065	5.043
11000	38051	-1
11000	38050	33.963
11000	38069	8.875
11000	38059	31.864
11000	38245	5.576
11000	38395	23.392
11000	38066	7.681
11000	38386	49.784
11000	38604	48.319
11000	38483	24.584
11000	38642	19.477
11000	38552	35.628
11000	38513	8.069
11000	38643	34.525
11000	38573	29.924
11000	38646	7.327
11000	38459	8.588
11000	38603	22.98
11000	38486	28.558
11000	38554	7.726
11000	38644	8.34
11000	38602	43.322
11000	38453	35.834
11000	38484	25.207
11000	42788	10.569
11000	42786	22.45
11000	42783	1.936
11000	42780	11.913
11000	42790	19.338
11000	42778	27.759
11000	42784	36.731
11000	42787	27.856
11000	42781	23.778
11000	42779	13.011
11000	42785	24.162
11000	42789	19.869
11000	42782	20.789
11000	43146	17.854
11000	43087	14.935
11000	43120	32.27
11000	43046	38.901
11000	43011	9.841
11000	43007	43.368
11000	43102	25.802
11000	43153	30.753
11000	43021	20.989
11000	43031	40.654
11000	43125	27.801
11000	43145	19.073
11000	43113	12.672
11000	43135	14.147
11000	43154	42.421
11000	43137	20.728
11000	43008	23.725
11000	43059	15.698
11000	43022	44.707
11000	43064	25.839
11000	43060	23.02
11000	43126	36.564
11000	43117	28.234
11000	43123	38.038
11000	43134	6.735
11000	43050	42.896
11000	43127	6.76
11000	43133	15.697
11000	43094	27.293
11000	42853	32.991
11000	43111	37.47
11000	43131	22.445
11000	43115	10.925
11000	43121	38.061
11000	43068	29.012
11000	43152	63.513
11000	43029	54.741
11000	43142	8.232
11000	43083	27.335
11000	43088	19.461
11000	43028	39.931
11000	43020	40.049
11000	43104	48.381
11000	43122	40.785
11000	43078	29.426
11000	43036	39.424
11000	43114	16.136
11000	43116	43.729
11000	43092	15.197
11000	43034	5.624
11000	43095	28.101
11000	43009	5.967
11000	43084	38.023
11000	43042	40.939
11000	43147	36.871
11000	43067	24.947
11000	43148	10.347
11000	43030	41.98
11000	43129	19.963
11000	43027	18.29
11000	43076	29.911
11000	43019	34.045
11000	43057	39.801
11000	43124	23.693
11000	43110	32.755
11000	43072	37.917
11000	43063	39.068
11000	42924	46.32
11000	43109	41.129
11000	43081	25.116
11000	43054	41.349
11000	42925	30.655
11000	43075	24.091
11000	43090	31.72
11000	43099	36.949
11000	43139	30.362
11000	43035	21.355
11000	43044	51.734
11000	43096	39.027
11000	43149	13.624
11000	43089	36.834
11000	43100	25.63
11000	43012	39.887
11000	43150	9.948
11000	43023	40.21
11000	43079	254.318
11000	43077	35.892
11000	43070	8.657
11000	43056	25.48
11000	43066	37.4
11000	43098	30.179
11000	43005	8.214
11000	43062	38.708
11000	43024	52.834
11000	42926	18.765
11000	43103	8.023
11000	43085	33.758
11000	43091	20.744
11000	43038	39.382
11000	43118	19.463
11000	43047	8.365
11000	43033	26.512
11000	43071	47.698
11000	43112	33.983
11000	43013	35.854
11000	43017	35.099
11000	43141	19.298
11000	43051	10.629
11000	43065	58.238
11000	43032	50.267
11000	43052	9.263
11000	43132	7.142
11000	43136	17.557
11000	43086	33.868
11000	43037	47.278
11000	43015	15.476
11000	43058	44.65
11000	43018	23.997
11000	43101	22.297
11000	43045	42.159
11000	43080	20.744
11000	42927	23.86
11000	43016	27.49
11000	43138	7.537
11000	43108	42.861
11000	43106	9.661
11000	42923	46.677
11000	43069	6.649
11000	43040	38.793
11000	43061	38.044
11000	43119	28.329
11000	43025	17.026
11000	43043	29.595
11000	43107	28.507
11000	43073	40.195
11000	42854	41.618
11000	43055	41.818
11000	43082	11.438
11000	43151	11.229
11000	43156	54.725
11000	43143	6.828
11000	43130	22.151
11000	43097	38.997
11000	43144	11.396
11000	43048	44.636
11000	43041	16.045
11000	43155	37.312
11000	43039	51.893
11000	43026	12.548
11000	43093	44.218
11000	43006	26.541
11000	43049	31.181
11000	43053	30.315
11000	43010	47.251
11000	43105	18.272
11000	43074	46.482
11000	43014	26.868
11000	43128	20.78
11000	43140	25.291
11000	43378	41.637
11000	43319	30.345
11000	43530	28.847
11000	43282	31.864
11000	43298	40.321
11000	43275	39.837
11000	43491	45.792
11000	43309	43.593
11000	43314	45.554
11000	43555	27.378
11000	43560	40.408
11000	43274	38.924
11000	43997	45.555
11000	43893	18.009
11000	43713	8.628
11000	43763	24.311
11000	43631	35.807
11000	43847	18.445
11000	43833	28.081
11000	43630	34.407
11000	44254	33.737
11000	44398	39.264
11000	44059	29.132
11000	44397	34.622
11000	44072	17.213
11000	44253	38.054
11000	44092	48.541
11000	44395	32.041
11000	44394	35.69
11000	44018	32.84
11000	44019	28.702
11000	44027	45.561
11000	44071	17.139
11000	44396	40.765
11000	44028	36.024
11000	44041	53.291
11000	44285	52.693
11000	44399	38.497
11000	44073	42.989
11000	44074	33.254
11000	44417	39.632
11000	44405	22.132
11000	44411	34.822
11000	44415	27.08
11000	44419	37.098
11000	44408	35.595
11000	44414	35.668
11000	44410	39.058
11000	44407	41.708
11000	44409	43.512
11000	44558	26.693
11000	44404	4.013
11000	44406	24.78
11000	44413	40.7
11000	44418	36.656
11000	44403	9.991
11000	44420	47.6
11000	44421	27.365
11000	44416	46.559
11000	44412	24.55
11000	44402	44.369
11000	44522	36.69
11000	45028	41.013
11000	44973	8.366
11000	44972	42.351
11000	45071	47.287
11000	44846	23.694
11000	45436	39.143
11000	45258	64.617
11000	45217	11.464
11000	45310	12.104
11000	45441	54.237
11000	45515	71.841
11000	45287	40.102
11000	45517	61.104
11000	45365	19.453
11000	45518	55.53
11000	45339	26.776
11000	45556	41.878
11000	45443	33.615
11000	45309	59.106
11000	45520	73.397
11000	45512	37.009
11000	45522	60.497
11000	45232	39.702
11000	45366	42.477
11000	45516	65.364
11000	45575	40.261
11000	45519	62.342
11000	45257	67.234
11000	45521	68.031
11000	45823	23.618
11000	45602	36.173
11000	45783	32.626
11000	46119	52.271
11000	46188	31.437
11000	46354	50.606
11000	46194	13.073
11000	46512	14.563
11000	46500	33.755
11000	46567	15.173
11000	47567	7.544
11000	47514	26.455
11000	47515	18.044
11000	47565	20.716
11000	47569	19.162
11000	47570	8.635
11000	47566	29.185
11000	47568	17.351
11000	47919	29.035
11000	47916	33.77
11000	47880	8.558
11000	47921	3.847
11000	47920	31.176
11000	47918	22.238
11000	47674	18.709
11000	47964	43.942
11000	47850	18.206
11000	47923	4.547
11000	47925	29.154
11000	47915	25.802
11000	47647	47.242
11000	47678	41.256
11000	47914	37.324
11000	47980	41.346
11000	47913	42.605
11000	47657	37.526
11000	47803	16.917
11000	47673	32.333
11000	47922	2.683
11000	47924	4.013
11000	47865	11.143
11000	47917	45.933
11000	48063	28.459
11000	48137	29.146
11000	48186	4.339
11000	48660	25.222
11000	48541	14.018
11000	48633	28.899
11000	49473	9.722
11000	49313	36.329
11000	49059	22.215
11000	49153	31.323
11000	50966	26.824
11000	50604	43.201
11000	50448	23.681
11000	1633	7.109
11619	3469	35.364
11619	3889	26.769
11619	3865	11.304
11619	3891	21.481
11619	3866	5.638
11619	3961	28.428
11619	3890	33.359
11619	3887	32.223
11619	3868	19.047
11619	3999	6.456
11619	4709	25.531
11619	5309	12.223
11619	6971	28.56
11619	7015	8.462
11619	6948	10.454
11619	8694	15.42
11619	9368	38.325
11619	9274	27.701
11619	9876	18.875
11619	11000	25.009
11619	12229	17.206
11619	12730	13.218
11619	13179	2.724
11619	13113	42.771
11619	13252	21.019
11619	13344	7.089
11619	13260	26.458
11619	13862	46.305
11619	15149	33.33
11619	15095	45.304
11619	15597	19.746
11619	16159	19.424
11619	16742	5.915
11619	16741	31.925
11619	17805	40.745
11619	18346	31.499
11619	18562	21.866
11619	28042	18.457
11619	28123	16.389
11619	28085	7.403
11619	28130	6.081
11619	28067	33.096
11619	28110	3.777
11619	28131	16.678
11619	28088	40.888
11619	28060	3.958
11619	28109	31.68
11619	28070	33.387
11619	28132	13.509
11619	28082	12.787
11619	28089	29.639
11619	28050	13.743
11619	28071	33.047
11619	28064	19.818
11619	28101	15.574
11619	28127	7.008
11619	28102	30.317
11619	28073	11.876
11619	28129	9.456
11619	28046	15.972
11619	28066	17.676
11619	28112	13.635
11619	28069	9.709
11619	28116	39.743
11619	28049	16.197
11619	28041	9.715
11619	28094	12.913
11619	28099	27.889
11619	28048	8.547
11619	28117	14.328
11619	28103	36.095
11619	28058	15.887
11619	28061	44.045
11619	28072	18.12
11619	28111	8.885
11619	28142	1.659
11619	28107	8.89
11619	28044	28.769
11619	28124	6.657
11619	28047	17.948
11619	28143	8.919
11619	28043	18.778
11619	28051	38.391
11619	28040	14.759
11619	28086	37.382
11619	28065	22.886
11619	28566	36.819
11619	28571	36.732
11619	28477	15.558
11619	28476	35.464
11619	28579	5.664
11619	29702	34.111
11619	29777	7.761
11619	32097	10.671
11619	32093	14.135
11619	32096	20.814
11619	32094	23.356
11619	32095	32.479
11619	32091	17.101
11619	32090	19.52
11619	32098	20.606
11619	32498	25.852
11619	32494	12
11619	32873	18.89
11619	32872	24.964
11619	32818	7.902
11619	35788	24.836
11619	35729	36.813
11619	35754	3.105
11619	35722	24.772
11619	35870	24.683
11619	36143	22.042
11619	38295	27.85
11619	38389	34.929
11619	38252	8.753
11619	38064	35.207
11619	38062	18.999
11619	38049	34.524
11619	38063	26.757
11619	38058	23.623
11619	38061	40.173
11619	38249	9.44
11619	38052	8.845
11619	38236	7.435
11619	38060	21.749
11619	38067	24.196
11619	38287	33.266
11619	38111	14.25
11619	38297	16.623
11619	38053	22.994
11619	38250	11.577
11619	38065	17.055
11619	38051	-1
11619	38050	14.665
11619	38069	13.129
11619	38059	26.832
11619	38245	19.733
11619	38395	2.355
11619	38066	18.142
11619	38386	44.752
11619	38604	38.675
11619	38483	19.552
11619	38642	33.999
11619	38552	30.596
11619	38513	13.85
11619	38643	29.493
11619	38573	20.409
11619	38646	23.375
11619	38459	13.972
11619	38603	9.956
11619	38486	27.445
11619	38554	16.48
11619	38644	17.749
11619	38602	33.678
11619	38453	30.802
11619	38484	11.783
11619	42788	18.409
11619	42786	9.719
11619	42783	18.548
11619	42780	11.179
11619	42790	2.818
11619	42778	24.545
11619	42784	31.699
11619	42787	20.034
11619	42781	18.746
11619	42779	9.457
11619	42785	3.331
11619	42789	14.837
11619	42782	15.757
11619	43146	28.914
11619	43087	19.263
11619	43120	41.839
11619	43046	29.257
11619	43011	24.919
11619	43007	33.724
11619	43102	8.441
11619	43153	26.288
11619	43021	15.957
11619	43031	25.129
11619	43125	10.44
11619	43145	28.471
11619	43113	38.613
11619	43135	28.735
11619	43154	22.351
11619	43137	15.696
11619	43008	10.701
11619	43059	35.276
11619	43022	20.159
11619	43064	18.314
11619	43060	17.988
11619	43126	21.792
11619	43117	10.874
11619	43123	33.006
11619	43134	14.624
11619	43050	33.252
11619	43127	14.442
11619	43133	25.108
11619	43094	7.148
11619	42853	20.274
11619	43111	21.484
11619	43131	13.8
11619	43115	20.208
11619	43121	33.029
11619	43068	25.915
11619	43152	48.16
11619	43029	38.664
11619	43142	21.381
11619	43083	10.613
11619	43088	28.859
11619	43028	22.068
11619	43020	30.405
11619	43104	33.028
11619	43122	25.263
11619	43078	12.065
11619	43036	24.678
11619	43114	25.705
11619	43116	26.046
11619	43092	10.1
11619	43034	20.726
11619	43095	7.956
11619	43009	24.823
11619	43084	28.379
11619	43042	31.295
11619	43147	27.227
11619	43067	9.136
11619	43148	24.975
11619	43030	19.153
11619	43129	4.574
11619	43027	13.258
11619	43076	9.766
11619	43019	14.899
11619	43057	30.157
11619	43124	33.262
11619	43110	14.401
11619	43072	32.885
11619	43063	34.036
11619	42924	20.767
11619	43109	36.097
11619	43081	7.755
11619	43054	31.705
11619	42925	14.709
11619	43075	33.66
11619	43090	22.664
11619	43099	19.086
11619	43139	23.97
11619	43035	16.802
11619	43044	35.657
11619	43096	33.995
11619	43149	23.022
11619	43089	27.19
11619	43100	5.485
11619	43012	30.243
11619	43150	26.693
11619	43023	35.178
11619	43079	263.887
11619	43077	20.874
11619	43070	28.092
11619	43056	20.448
11619	43066	32.368
11619	43098	39.748
11619	43005	20.672
11619	43062	33.676
11619	43024	36.757
11619	42926	35.159
11619	43103	16.517
11619	43085	26.405
11619	43091	12.779
11619	43038	34.35
11619	43118	11.19
11619	43047	26.417
11619	43033	6.367
11619	43071	23.757
11619	43112	28.951
11619	43013	22.859
11619	43017	30.067
11619	43141	19.342
11619	43051	25.707
11619	43065	42.885
11619	43032	40.624
11619	43052	12.431
11619	43132	19.413
11619	43136	26.955
11619	43086	28.836
11619	43037	37.634
11619	43015	24.579
11619	43058	35.006
11619	43018	15.352
11619	43101	31.866
11619	43045	26.634
11619	43080	12.779
11619	42927	18.828
11619	43016	14.466
11619	43138	14.575
11619	43108	33.217
11619	43106	27.152
11619	42923	56.246
11619	43069	17.804
11619	43040	33.761
11619	43061	33.012
11619	43119	23.864
11619	43025	26.437
11619	43043	12.614
11619	43107	27.377
11619	43073	35.163
11619	42854	36.586
11619	43055	32.174
11619	43082	22.932
11619	43151	25.01
11619	43156	38.648
11619	43143	25.427
11619	43130	17.119
11619	43097	29.353
11619	43144	23.675
11619	43048	34.992
11619	43041	25.456
11619	43155	27.668
11619	43039	36.54
11619	43026	29.352
11619	43093	34.574
11619	43006	17.896
11619	43049	19.803
11619	43053	39.884
11619	43010	22.06
11619	43105	18.431
11619	43074	31.129
11619	43014	24.454
11619	43128	15.748
11619	43140	7.149
11619	43378	36.605
11619	43319	14.399
11619	43530	19.6
11619	43282	26.832
11619	43298	30.677
11619	43275	30.193
11619	43491	36.148
11619	43309	33.949
11619	43314	23.839
11619	43555	36.947
11619	43560	22.545
11619	43274	29.28
11619	43997	35.912
11619	43893	27.578
11619	43713	25.329
11619	43763	6.95
11619	43631	17.944
11619	43847	27.843
11619	43833	23.616
11619	43630	16.544
11619	44254	25.968
11619	44398	34.232
11619	44059	17.096
11619	44397	29.59
11619	44072	26.611
11619	44253	28.41
11619	44092	38.897
11619	44395	13.189
11619	44394	26.046
11619	44018	42.409
11619	44019	38.271
11619	44027	23.846
11619	44071	36.186
11619	44396	31.121
11619	44028	26.38
11619	44041	37.938
11619	44285	36.384
11619	44399	33.466
11619	44073	21.612
11619	44074	15.391
11619	44417	29.988
11619	44405	17.1
11619	44411	15.525
11619	44415	11.134
11619	44419	32.066
11619	44408	30.563
11619	44414	30.636
11619	44410	29.414
11619	44407	24.654
11619	44409	24.817
11619	44558	15.29
11619	44404	19.022
11619	44406	19.748
11619	44413	31.056
11619	44418	31.624
11619	44403	23.699
11619	44420	21.403
11619	44421	7.418
11619	44416	21.006
11619	44412	11.526
11619	44402	22.654
11619	44522	27.046
11619	45028	31.369
11619	44973	23.35
11619	44972	32.707
11619	45071	37.643
11619	44846	6.333
11619	45436	34.111
11619	45258	49.264
11619	45217	10.736
11619	45310	11.968
11619	45441	38.16
11619	45515	56.488
11619	45287	30.458
11619	45517	45.751
11619	45365	14.421
11619	45518	40.177
11619	45339	17.011
11619	45556	32.234
11619	45443	28.583
11619	45309	43.029
11619	45520	58.044
11619	45512	27.365
11619	45522	45.144
11619	45232	30.058
11619	45366	32.833
11619	45516	50.011
11619	45575	30.617
11619	45519	46.989
11619	45257	51.881
11619	45521	52.678
11619	45823	18.586
11619	45602	31.141
11619	45783	42.195
11619	46119	36.195
11619	46188	26.405
11619	46354	35.253
11619	46194	28.04
11619	46512	8.287
11619	46500	29.29
11619	46567	16.324
11619	47567	23.986
11619	47514	9.889
11619	47515	4.431
11619	47565	8.898
11619	47569	5.13
11619	47570	11.341
11619	47566	22.962
11619	47568	6.486
11619	47919	8.89
11619	47916	28.738
11619	47880	27.757
11619	47921	22.966
11619	47920	40.745
11619	47918	17.206
11619	47674	18.753
11619	47964	28.589
11619	47850	10.827
11619	47923	22.053
11619	47925	26.74
11619	47915	8.441
11619	47647	31.543
11619	47678	31.612
11619	47914	27.68
11619	47980	31.702
11619	47913	26.115
11619	47657	27.882
11619	47803	11.885
